0,1,2
0.1628739163044164,0.6288593768706093,-0.18217426470933465
0.8692013551412987,0.4746517606481073,-1.037891205209726
-0.6538197329337356,0.8642322170085223,0.36142054228955833
-0.6047609534502525,1.1274210563660836,0.4834297519997798
-0.1893447749172429,-0.09214665820984058,1.0781381653736228
0.5330607030140146,-0.5427222203269282,0.7470296715669599
-0.3349322354693598,0.9234568154005813,0.3729470719559865
-1.2660243601998322,0.16887979180777105,-0.03690503911698974
-0.39074830968987556,1.169281841122672,-0.17695830284577194
-1.2239802456635285,-2.0796295626311028,-2.5169004506389396
-0.11653414500190701,0.2672490083877706,0.0690325398758385
-0.8369320386645535,0.4416048518223107,-0.12249323303412119
-0.5182424348011972,0.7294706400535275,-0.49840820445824086
-1.2932108189071019,-0.06887332510660218,0.643466683732859
0.4286010341964433,0.8706796087564106,-0.054902890205905136
-0.0019226003267997463,0.14148191727410878,0.717523683938347
-1.8356623293143648,-0.23799909017678708,-0.8989165214271069
-1.4862911223328483,0.6399665582599589,0.7978512926955009
0.4724725982637883,-0.8128263902237016,-0.576922981894789
1.069179460561273,0.43694861572097343,0.6890249576552344
-0.9647270984546137,-0.14529944244368648,-0.41863737821646113
0.8155198924578225,-0.18802308386793734,0.5959015102338168
-0.4429686800821953,-0.131633533492848,-1.051591955689059
-0.5200153252498064,0.1814149256388213,-0.10221261941596387
-0.8856804265178455,0.24597322852375164,-0.28735893432603654
-0.7308170358212402,-0.010313051186429192,-0.7169496808308601
0.6733182064583275,0.6865238862239115,-0.15204580045466093
0.29155860541966,-1.2845515278246629,-0.2470049358391729
-0.4394065582441564,0.17850653236141947,1.6889514502584617
-0.08012763782422977,-0.8321573271261486,2.8252307618913783
-0.5063940043590764,0.12796682241324267,0.7987515018937472
0.18758003093206027,-0.614301155780244,0.14949194956420442
-1.1513133960984494,-1.684090545894777,-1.3303601026455483
1.5965082083956768,-1.2349363099822361,1.1412827331554904
-0.2609434795163844,-0.24681929106305112,1.2106927355030532
0.11636194792290333,-0.6680367229259037,-0.023430350641143814
0.13948898924009476,1.3093646118268607,0.7886834163293582
-0.06550427353802873,-0.39538723035831297,-0.9747107736028582
-2.1532845882388982,0.8008121868902297,0.7881816340377896
1.145472377112378,0.025163713965193398,0.026098016439676817
-1.1007948420030316,0.6617991091711791,-0.30384561868722904
-0.3853645194210847,-0.310689514712058,0.42488597089809493
-0.33273435754947583,0.5279727096473356,0.9175257557322862
-0.6196739410552703,0.7937785744504363,0.5687144120434406
0.940405478913735,-0.6856138635973386,0.050306838678648706
-0.17986324175294058,-0.6500920297213224,-0.9327182604928723
1.4218032366883557,-2.1482630342559186,-0.07494735604644241
0.5076670082351411,0.25753815407100533,0.39336874534055305
-0.8868669989240711,-0.3995464196207986,0.587631521853838
-1.008407020328089,0.7579973556337505,-0.35821123602135685
1.6738151566302677,1.2380044631103884,-0.15606247095998946
-0.3283031494656182,-0.9983578804241036,2.0307914952172315
0.9034311177852361,-2.0326720962401454,-0.3918253762568109
0.3783053501112144,0.5047881541106516,1.1568329261632178
0.5114881548649824,0.18096556329991428,0.2656051042334066
-1.8790920653335126,1.5202677694308093,-0.3123301479163742
1.0686429320183748,-2.3160978475617915,0.6194879380882167
-0.8927055842704972,0.4396681385013947,-0.06680037876441075
-1.6542362427847164,-0.3269583654835426,1.6627692222771995
0.4643025031629582,0.46616610557165716,1.3797558638980953
-1.086215287194381,1.1552185631644818,1.7653326219330616
0.4613900281107873,-0.25514606110764537,-0.7523620673551532
0.7229869958243096,0.8163984486797083,-0.9872586615411711
0.7578496073555872,1.1662589255172064,1.2237959445411482
0.012890562111336594,-0.6325747024783425,0.376817930160242
0.0821211461748279,1.1900239946766902,1.7382559318031472
-0.01615608021802006,-0.8131663323391349,-2.1843036478515168
0.378292243631996,-0.32280508265078156,-0.38139783698104396
-0.7626324433153745,0.2432568910819718,0.5158194297732617
-1.668265520602165,-1.1333251005126799,-0.8994236259417804
-0.1799756423457895,0.014596849722773381,0.9295962775899573
-0.7191067186982244,-0.11828664097118524,-0.44778307632463366
-1.3131050970757496,0.28422561849826933,0.6718592632605426
0.31545147258894235,0.8902200306489583,-0.5627137441958721
1.0446096414227328,-1.224654389526505,1.2277657473670287
0.16945053755670098,-0.3616385857217375,-0.9316619645737308
0.41453179214724356,-0.8227124585016421,-0.0893632428801746
-0.5008072393809616,0.4406605320890736,-0.29145553811217395
0.8381399316477365,-1.0866096420262485,-0.9528837879135282
-2.195466440372885,-0.8955116227916763,-0.26018452320549007
-1.0345855703576998,-0.45440326188220687,-1.2577534909164683
-0.8918803174154308,-0.42836754575621305,2.0847840535616045
0.41475088931376847,0.17450579517896844,-0.47091272649988014
-0.9685320393090536,0.3092576617910824,0.4951775021891804
0.33959257550354494,-0.05509073111375071,0.16573846676953558
-0.2584190573412217,-0.875840582183648,0.18625769884691554
0.4966466005980196,0.28807004387096363,-1.2428877307097688
-0.12958054783686548,1.141927723289176,-1.2267878683741607
-0.7132942103106741,1.7944275148072586,0.6517082445083047
1.4935383119512429,0.3586992388704014,-0.8175509994021692
1.411924828488494,-0.878660804301493,-0.6048200365321352
-0.22270751508806746,1.0497023617006322,1.594043197473965
-1.2113213300198231,0.04438288157223246,2.1296301524027768
0.14449878384116926,-0.014183152488997678,-0.9899634774133915
-0.10208307267721368,0.9544574563332041,0.14261335320151525
-0.5369024537479948,2.4995587032359294,0.4866166989868387
-1.176169815989488,-0.10261468163769007,0.9117382942497873
-1.0790080321156972,-0.5262876603629412,0.13307018433474896
1.1770767573329137,0.25658780190696245,0.909669125516953
0.49177534836262987,0.6934773722074383,-0.20305332479422833
2.1852829130605507,-0.03304211539265825,0.3704852880366921
-0.35075206812762416,-0.055219701785694554,-0.5716652053187921
0.3381304590182223,0.2446100497942446,0.03757283498644812
-1.4125818029064754,-0.14839603820444985,0.11078190204377875
0.2763680349518344,-0.8202413429957705,-1.3706871116180395
0.5796378723043056,0.32018465946587477,0.5293207130169022
-0.08766125556789393,0.16743347840149414,-1.4165480839158264
-1.4403569683913162,0.7542657348843141,1.4449470922811067
-0.9088803005767823,0.6555866725813576,1.0936120781367322
0.4842868705473783,-0.050425411059283914,0.8089032613899978
0.31413284398755353,1.9800018934724475,0.668040664812557
-0.9318209398980987,0.092660975862327,-0.3378431348956238
-1.212459274761846,0.7336567209467529,-0.35040220270188505
0.7422282281106952,0.7030425848285975,-0.3953233159660565
0.3097006716119781,0.003936411020324796,0.22848781394150225
-0.30614025312323984,-1.3239513277783983,-0.4878138977284556
-0.294075896161036,-0.3708697233410972,-1.8442119603509823
0.8403943300286996,-0.8066624429885816,1.722731111957745
-0.48482049485482315,-0.16947140815947354,-1.111823635813227
0.6533211356326021,-0.11231032980631621,-1.940028408448204
-1.8751235273935827,0.7792697614169432,0.9625718145833833
-0.602673312435351,-0.10927538214156725,0.3544053231229458
-0.8909521552355792,0.9807722737380167,0.7022193565867189
-0.33202590880421967,-0.28432055482916696,0.15915880283992279
-0.1914050229509996,-1.6926406706624335,0.047126357416005876
-0.7336416037736523,0.777779858641351,1.3105017463430577
0.4756721315506688,1.2429690799835555,0.6485967362423797
1.811875988365139,0.1654112730117924,1.7922569353144029
1.3445038531921287,0.015318700957014708,0.7518431139870961
-0.6064100774502847,-1.161705912606864,0.8658939711377193
0.6327341250602389,0.09731360634149101,0.9128722040312609
-1.6299897189437988,0.4524473347514518,0.30552063305627625
-0.29397197426722654,-1.2907000419503525,-0.7479269814787873
0.0749862893980104,0.8897742492701546,0.21822968431875597
-0.3199967843017161,2.5158145385974673,-0.20109469093848975
0.39485006810152606,-0.6262729799128453,-0.47680483874319846
-0.10703130844237531,1.0798009963349993,1.2610907636853734
-0.5679248477087984,1.3580836166617263,0.5641354888406588
0.6576857330969829,-0.9657687531520834,-0.30077732455932604
0.49206766880495145,-0.021462456654098468,0.4121002147576215
-0.1631012633238525,0.7886334664343648,-1.8559895596693068
1.4011300613355013,-1.2007266748324332,0.5170992101833285
-1.5128984151091154,-0.7640004687277876,-1.5954920671640764
1.36101802421814,-1.5056636689954705,-1.0701675816629748
0.639787330340335,-0.5879299548804627,0.733404412863221
0.5110618754513165,0.6260965009123344,1.0565000825625013
0.09335340072305322,-1.0893651693599575,-0.5457647242382361
-1.0949194430969655,1.2513912785500017,-1.0541757346368805
1.1437399732488691,-0.005529300264019714,2.698616144497375
0.6296640367005909,0.5205665364920389,-0.7307338917573926
-0.23234481676331675,0.7325719221303616,-0.48355329671814085
-0.812712355445308,1.2825359166212449,-1.3302837767591442
-2.8487066855162224,-0.8615098903992429,-0.8861853737910728
-1.7123894860210895,0.286314882465996,-0.9889684228722596
0.48365750914140293,-0.7641982304856332,-0.0035259868277026426
-0.7861910667337625,-1.6785842745369437,-0.12839711808572446
1.1351518973856523,0.875175341158174,-0.27679072699435
0.5645473526883088,-2.5984522320853416,0.40409261169774785
-0.7325670140153849,1.3172143309623012,-0.48569184383363057
-0.03891807738087232,-1.4578860664796554,-1.3508528126150674
-0.15295113127577092,0.7507162422190672,0.89979053853945
0.5494423772956893,-0.09796006505645435,-0.39755559992216916
-1.008491782902247,0.8128716414997319,0.7258675854969624
-0.049026656333312386,-0.25940952729817174,-0.26289317568408543
-2.3688604698986535,-0.42866732119388407,0.8782309837369607
-0.4664115670436896,0.5192552011479247,0.5550682409079196
0.38822863368423977,-0.3052365738542834,-0.46781439465391467
0.7149936919038455,0.4384174836404394,0.38701650120749603
-0.24936107372256314,1.7604276243936274,0.35546166865683104
-0.2895233847629578,1.3201012675603865,-1.0975834936178739
-0.0990541556647735,0.6328926475830181,0.5548231304467933
0.7872877025649965,0.6204475610599101,0.09012200132270262
0.09315067109326039,0.4926045008260136,0.19907093850627056
0.9836161115179851,-1.9128566099258464,1.6638100290699183
0.6739858065532094,1.4626424745750757,-0.301584690077563
1.2141757307188146,-0.9445901570060138,-0.36687545961999624
0.26348435858971053,0.9117585613508463,0.844316501998572
-0.009102164938726702,0.10232238055900696,1.4771815314791286
-0.21415230064104024,-1.5233695324872927,-0.3309216580960055
1.16820394022956,0.4848554256933106,0.1653386997091071
-0.5293321767716817,-0.4472461706611511,0.38295239816497256
-1.1902581562498644,0.9371803675049497,-0.5585913022468177
-0.6767441093752022,0.9788763071437522,-0.19864166286760032
1.3228668214614812,-1.3955971737832058,1.2946048722883239
-0.8293806672653717,0.018789775701981065,0.3195583980462621
1.2774275790138936,0.6431361985446423,2.1214203670473415
-0.047068440056054026,0.474993240964435,0.95003028664103
-0.22667240436210762,1.3807584201821645,-1.1170226152991203
-1.331934709466274,1.411027043339842,0.706589401243462
-0.1961658135505371,-0.7831363703274011,-0.49662888447518405
2.677242797555185,0.24633739304544353,1.0288720666037316
-1.959071659562243,-0.5569842890981906,0.5781065574944528
-0.18820800816842076,-0.057487375682523344,1.1715089177119236
-0.14570794882406513,-0.7923151487974056,0.0024842082385582317
1.4672261524858363,2.0024142575036636,-0.7658672897340439
-1.2595562123312443,0.8423103597530939,0.8799366562057888
0.09167193727791516,-1.1866048093929116,0.7469771006231638
-1.4468363031509788,0.7508353858863285,-0.8388663332659536
-0.7668682128114895,0.17774801716155064,-0.5934011873783194
-0.9682906513925267,0.43657642383880324,0.33608868399565756
-0.017410901001843917,-1.8116157142918385,-0.47845999821749347
-0.8667349596149458,-1.308904562088059,-0.38043306681117267
1.6071569881275831,-0.6073530200132384,1.849399158416174
0.1575671425045906,-0.6751765505812712,0.33524636190249146
-0.563595264898911,1.1494641073052323,-0.4030156201173625
0.47058550300558094,0.04793637863136262,-0.7554411762189
-0.9175957399527102,-0.16347781832309277,-0.2485494632128365
1.115842728113885,-0.2174600964959809,-0.39565628661593316
-0.6764606375944794,0.6447417034467299,0.23433174283804423
1.6791883137266752,-0.7200962125558915,1.2831814771080168
-0.2910755630410484,0.17638015379323954,2.2305435867020647
0.495941579558135,-0.018234446953087183,1.4258042096495274
-0.14509864499890127,0.48237413165126625,-0.613201734916424
-2.4121359096022754,1.6216088629747847,-0.10931015337359241
0.4617876435632219,2.3413372418233287,0.6228341011228109
0.22248199239233343,1.4122285118538704,1.6233828386111329
0.25484631853551004,-0.6852634431982162,0.07614525849203138
0.9830384644987324,0.2782022264202883,0.5077749297365011
-1.316446277470998,1.7216193088893252,-0.377272999442285
-0.36725966781087654,-0.18442048164757135,0.3533627465190486
2.3193539816631867,0.4669358457406048,0.061957120560287106
-0.46277563336773897,1.358709432110239,-0.10553238536553414
-0.5411116390249816,-0.6408471240747841,-0.45934861986412534
-0.2903409419335869,0.08568360985860435,-0.1276922845444083
-0.3983050471275573,0.5055919231581253,-0.04881766525848772
-0.2927343210495208,1.7392089540476237,-0.059795527108138985
-0.3279301300043936,-0.8840755888903099,-0.4321511354985407
-0.38846019114350855,-0.7957501370651727,-1.0742502447373155
-0.9310617319791435,-1.2114202130465372,0.8119466927570821
0.38556019803833236,0.13085389304217915,0.21568278049126652
-1.21754090041477,-0.489067451196902,-0.13521238249441697
1.0855769715672423,0.6767823611000832,-0.3367280943085352
-1.3124130780670449,0.8993995666612838,-0.1909731192147993
-0.2709133739093084,-1.0855162047294087,-1.4625401170631265
0.278487493603685,0.0019725539045055353,-0.393950082082806
-0.1393739867626552,-0.2517374039321524,0.19379836535336753
0.659524362915964,-1.1300597707611775,-1.1702948507070559
1.6620552171811422,0.7003186201210664,-0.7530446267824883
0.10356928364243892,-0.4253157403620174,0.06827419594672429
-0.6091872699710088,-0.22450321100374737,0.08634610781730984
0.12032816323822065,1.044122874069224,0.8575447306613522
0.8244117142046693,-1.642504542626503,-1.2061547925527207
-0.753936342937548,-0.422072801751334,0.019044662172857302
0.22250685571812912,0.6470544757069031,0.850694469423682
0.7791925804452944,-0.8108919630329084,-0.2845852865648062
0.8201942859163416,-0.3078043962839175,0.6950570410040029
-0.503524466846297,0.0674727541289245,0.1208531006516856
0.8613022344815745,0.20150216874985113,-0.6415597271191611
0.7378843589485397,0.6900234506113724,0.44339414056703985
-1.0351499343130173,-0.20696619064499822,-0.8996929570871276
-0.6566405796733022,-1.0263417409505549,-0.9691664976822425
-1.418063932795153,-0.9271919607415707,1.2259982115909451
-0.5182255486710031,1.1017896789674706,-0.7933407906884833
-1.0980120442207324,0.017100269736740753,0.5227206456850738
-1.1170538349031476,0.3032371286491507,0.11399625014689654
-0.32294330654620657,-0.37657419668150277,1.060414100109908
1.3335304118456512,0.23704168304776257,-0.07690138291891664
1.1839189928752714,-0.27493320564033363,0.1631337604353025
0.6603749200817787,-0.3447805397594471,0.4947247566887786
-0.004500637356576216,-0.5460844624021209,0.8569821230144372
-0.38479959740579794,0.8545441744771515,-0.9003018084426144
-0.44351779852176987,-0.1559111207830712,0.19569534559888382
0.3336354723104862,0.15112383837582644,-0.32042912419524894
-2.033179477343,-1.2931728034936933,-0.7786210769317546
-0.18670000584426438,0.1542711463243031,1.1951437793000732
1.5171569075021583,-1.2693643435611077,-0.7564571276440177
