0,1,2,3
0.12513546529778116,-0.1717153132489198,0.7301834329124023,0.8509548658199643
1.054359863024909,0.5012935811995449,-0.9927027625645107,-0.4718665482080142
1.2654069742263119,0.2974118534874226,-0.6093833733590317,0.9083509800946961
-0.13046403025192446,-1.7444492334339716,-0.9376052379912571,-0.6422090261597453
0.8632638801409039,0.5949582195392041,-2.185976306329403,0.09082743148692957
1.004804172337467,0.9334979945333122,-0.9158284449830362,0.6520179819112571
1.0604428101916257,0.17810237296564607,-0.537198255456474,-1.6304902275090305
-0.4189103885171464,-0.08267502886857445,0.9292001273336418,0.7049781419070246
1.4549816528424497,0.06998675050762354,-0.9847093371749726,-0.7193851686337986
0.04808483519674344,0.9268219545360092,-0.521495359685575,1.4342874171259052
-0.14668083653976344,0.10019939506595915,0.7639100923790992,-0.6947521951605744
-1.3442225826024716,-0.2028443966568895,0.5365305902391403,-1.6341617722372999
0.23099716425325173,-1.910219336476271,0.924625249832094,0.45188801095782516
-0.7318261823735637,0.17966347116743173,-0.543620818508241,-0.49846758762582205
0.6578008047879877,1.3623942190143077,-0.24376722606725842,-1.2205169449900886
-0.8216566468609355,0.0656957313157199,0.9806305486063015,1.0213825262696639
1.1622894465709033,-1.1138663523670258,0.06833402014856546,-0.9753343368161072
-0.9205960115716344,1.5696761096113823,-0.45263796295908043,-1.2803429200563397
0.07537061761726402,0.7344494877785057,-0.7972677682651219,-0.09262818446528559
-0.9214952820157782,2.773879640822409,0.3436574972662806,-1.1987579203997643
0.09700481569046625,0.030930806355562716,0.6014857865117557,-0.6479905734179918
-0.7072318456331953,1.6930794555036486,-1.0622469654566773,-2.424982146078659
0.20451594188288552,-0.3450072744608414,-0.21630973468379033,0.5363102596312841
0.6344650024169101,0.5290861646188232,-0.22701525810532414,-0.1625415059287735
0.6725998967230037,0.7086492112837506,-0.4086318064381978,0.019676331990146966
0.17176607237589273,0.4953589045502314,-0.39436912528951285,-1.2424487900040382
-0.9192970071834194,1.5593988513048822,1.604241943660605,0.9028376997351749
-0.25057215840997366,-0.4693773813805449,1.5468969328712645,0.8334474797932692
1.2067500257767656,0.3142555715777048,-1.560534433938245,1.2057235981038021
0.373021534157312,-1.034337126767679,-0.8747857507541414,0.1660826867182129
1.7964367945491833,-0.6733894500426096,-1.6905011247687043,-2.306809533091526
-0.21989403504655894,-0.40785736043569626,-0.5916839897907102,0.5731838406943294
0.061205633446535054,-1.7280069263201994,0.0200535892737563,-0.8183367919964148
0.07517889510142006,-0.6440612871384923,1.001908236864481,-0.6836486137150226
1.4387026020437939,-0.40690130560933435,-0.8974365317077119,-0.8132771559658236
0.9487247538210423,-1.2538234462305828,-0.761205555080138,-0.8808578360908927
-1.0354753525214062,-0.16420273420662762,0.3597837000606138,1.7660065455842224
1.1688807528676668,-0.8406026796943551,0.3520329235092655,0.8413217382866438
0.3945834973130664,-0.2200995151507633,-0.040083139106718436,-0.24664455001736715
1.053427672957642,-1.3313645956768776,0.8299531731167435,-0.5728238639937395
0.39653371289047945,-1.9468425179777027,-0.39150917993116585,1.5232237645269362
-0.9243696310698719,-2.108842006206923,1.8662851619370775,1.1165217405196861
1.2696209742535303,-1.2353608964854468,0.9702833402468137,2.002334404195414
0.5983116933246163,-1.1923276867019363,0.2859129947012418,-0.4000114570402524
0.8085636481990125,0.08950792844392831,-0.9034904501258165,-0.09977922969477555
0.8145811661094281,-0.4294853056239216,0.07356640270016605,-0.8455065456554511
0.0789634685840503,-0.7443393754713677,0.48460380912056905,-0.037889975736780074
0.1505388895404384,0.5139888740050971,0.04639588208299072,-0.06547150719409497
-0.11164099214660891,-0.5631768365479203,-0.8009536158717921,0.812975700626826
0.4209119789898905,-1.0939773849533108,0.23667413598483059,-0.7782892082266681
-0.12095951175496833,-0.14069676790799582,0.07752668661025613,1.455446123442374
0.5941494177543886,1.046954194725577,-0.4786297949428778,-0.42035189980283055
-0.14845516473956813,1.219469658633655,-0.1386389611751163,-0.0563181079952644
-0.9970764368759797,0.7271367935469047,-0.7318639529031721,-0.11086182831858604
-1.3787730964936364,-0.8098197432665117,1.489736912392067,2.1362781286826005
-0.05771874045183955,-0.8067645218262833,0.29126174865076604,1.2391188590922637
-0.7120388433411311,-1.1225118565367802,-0.24913728058440637,0.7130255865077566
-0.5198819380983144,-0.26680959925304426,-0.9443479551141736,-0.3922705217719658
0.3314702655148949,0.5365791857353284,-0.17011028153334312,-2.033451870497738
0.3549513499327414,1.1003015724131366,-1.1519241704748757,1.1107558236717545
-0.13804010761815433,0.5941107910979584,-1.2651416203348662,0.10712334855678714
0.5703442195852262,0.9875526350544961,0.7871689647335581,-0.18060057942765495
-0.43857907829012477,-0.15003654811385933,0.6855556349762714,-0.26301801860954216
0.7604405563696693,0.5208230493612502,-0.057458316018939824,0.055311941205945424
-0.47395204683704684,0.4570132440018838,-0.7157204575703389,-0.40830992057698123
0.09152321045805473,-0.22649995187483207,-0.682804069426394,2.5530514669222573
-0.4515375734358834,0.36520049487042267,-0.07788301499619049,-0.35611143797568595
-0.22340931436298078,-1.5728856893423317,0.9997371490771796,-0.010778377541338275
0.022569565400191914,-0.3195310857495912,-0.7345297014926344,-0.30416994961388705
-0.4949656080379792,-0.00326642898570213,1.039625967177976,0.2591592257544755
1.3925685643413124,-1.3449716150943445,-0.30818258830393513,0.9912556544744276
0.3622933546046304,-0.7983894326652535,-0.4407644481622841,-0.05777151147461515
-0.32898134543276386,1.360998172145834,0.3602014348337771,-1.1550617865759907
1.5662143959455495,0.0645145004728649,-0.4196386504971031,-0.06324935223313202
0.505482799186016,-0.4610516894052202,0.4100154887556915,0.7398693762155203
-0.8681437597209026,-0.3581904722278544,0.4822487549464367,-0.9020573625956874
-1.7688201813709943,1.9463387192611128,1.4750887559058865,0.8326162116526347
-0.030110186575611157,-0.3426520048414131,1.782702228830253,1.4963921381165732
-0.19438996565401484,-0.5225095087819082,-0.29687682223093576,0.36220820289687145
-0.2932380717786917,0.14805119480358309,0.23247549987285926,-0.24359094846071727
0.8228583437685342,0.3769658157796624,-0.24617393304073854,1.1161465821023353
0.9258213124698308,1.617417766584517,-1.0688558902798242,-0.9239135281612566
-0.05324687911041586,0.17311527233462887,0.5984264518849158,0.7114331793978894
-0.9751801839040088,0.3042910181643292,1.0178293506776133,0.2716272822175924
-1.229146488059681,2.1560168838688094,-0.5295393273156566,-0.4097369446132614
0.5619902457351037,0.053296880678154225,0.5536995786139353,-0.9782342072580328
-0.025839489777646354,-0.09996572938622242,-0.7707584698249994,0.901701874569432
0.11559851700103692,0.873528615796607,-0.5640340502013382,-1.0079304702579257
-1.1057442673189353,1.2532949225254806,1.525963567154997,-1.0494227519914954
-0.6367230498538557,-0.04525708825743812,0.9015269217498042,0.3824742676964599
-0.08906778753384455,-0.5492832095927423,0.6027687562254043,0.3025305470027946
-0.37504858741313235,-2.5578986808621123,0.5748649240126029,0.596848291683847
-0.07100336608125811,-0.8975937584375454,1.4287497471742066,0.8730917671589286
-0.21909971611147355,-1.2156465906783176,0.729226808030928,0.22485235907483792
-0.34127610490519866,0.1728653044603158,-0.6328926749692084,-0.7880200641922432
-1.1007032596570934,1.4946862961754876,1.227273763549583,0.7810070929867456
1.5272427704235536,1.4030761990443785,-0.3590403592721618,-1.0735824509827046
0.6275103113749462,0.7064694996497954,-2.153827219061867,1.2839842656672469
-0.6586239915328647,0.9876798582798807,0.0027901958056401987,-0.6847450700412281
0.14126553942123027,0.24298643223046912,-0.011121169599103758,0.4399924983244089
0.10362391220068648,0.5881081678577963,0.5763490517501185,-0.31017329420245465
-0.12073523058032942,-0.6767757862905441,0.7982779204795388,0.5108226111554689
-0.405334594729884,-0.39445576961103157,0.3326789340201995,-0.2576186764267322
0.0448120453033676,1.4706609837586866,0.334378464674834,0.12784767339436032
-0.13958511714723534,-0.2600506297983888,-0.44469192872137975,-0.18447752612915308
0.4993858186544009,-0.6315564351738776,0.30312040118718414,-0.8510415676432288
0.4995435384640189,1.0315021025022892,-0.22211845729975135,1.6027483625826366
-1.3291315014663612,-0.98555660169941,-0.19150432391208888,-0.008727718686358656
-0.1953740079472109,0.8751668904187833,-0.7000473434882476,0.14993742074994293
0.27293924835279837,-0.8216965509620698,0.5386964285460241,1.3151350376461297
-0.6358914380105738,-0.8156205238810518,-0.10717945823074125,1.9449413771751047
0.050961643293865315,-0.6965216878279591,-0.6398698665090239,-0.12426388312843545
-0.4050131309088066,-0.7078197411589764,0.09995095593569825,1.8581968702282976
0.5356537323209429,-0.9876890620160819,-0.031334001873264884,1.207991515192135
0.6112778542056337,-0.12168875744294097,0.560695069298915,0.29834792423338646
0.33739169425012444,-0.29684063944734873,0.12334305814925955,2.44464927305026
-1.8539975056469868,-0.23895725994778919,0.7876241341280644,0.1127478040119184
-0.4507207350979371,0.4723854950335548,0.3912351509514542,-0.03952413781968373
0.5592019908090231,-1.6829731452329506,0.521228821244582,1.914464618905352
0.2519203730071726,-0.616783626951914,-0.7919686433424192,1.4509968237278557
1.4976708584942906,-1.8964062415382381,-0.6051893218478951,-0.09263211535188126
0.10062060239661391,-0.09039055781377096,-1.5121156491348406,0.08269677174974513
-0.5692954084984772,0.7594039527411631,1.3741179728521582,0.4024278531028272
-0.24327970157647724,-0.38745109378323916,1.1508060289911557,2.5292527918325476
0.03174788214534903,0.5207962475024728,-1.3158006180337822,-0.5602816740575173
0.5198702275864724,-0.6338869146545284,-0.7211431399854278,-0.23580845835854544
-0.22640911510991568,-0.6105494624730153,0.16835230752421076,-0.8797135669672801
0.7492722447079978,0.18591266836799594,-0.6187805438757779,0.26291652157219736
-0.7975241882952296,0.49632615946275854,-0.00976658184107978,1.4400628424560409
-0.7616661559668875,-0.5564248572122817,1.1089640172825832,1.7065381666334216
0.19717943827502787,0.24765798260687666,0.24127638406161947,-0.5962034408969699
-0.4216396029565416,0.8738237362570915,0.3524975532682866,-0.30692521061707984
0.659673627767629,-1.2985972829039922,0.9935150548497726,0.8188031044739319
-0.49305534359736597,0.345273495319873,-0.36319832543561886,-0.7180070730365897
0.5322033760898782,-0.6333042808981324,-0.2142947324162147,-1.0599047689374372
0.23710730488759196,-0.059321389588630716,-0.6213005733499551,0.5184241650597115
-0.9928816385102464,-0.7094782357098803,0.974509530094057,0.7596679215091865
-0.19697681475764042,-0.5008595167812225,0.9193745347587985,1.5796144276927464
0.4418401534453661,1.0903943107867675,-0.29210217325705407,0.024389899594279094
0.08131034219346624,0.5934922874597938,-0.5185969777751301,-0.8104008458439147
1.0048083784657578,-0.0598512101876201,-1.390137998440817,1.3010629331525663
0.28697260644978173,-1.7295974471695592,0.28498419643142864,0.15380393021458008
-0.284803129101796,0.8183551122282716,0.7130361095153006,-0.5123539741521189
1.191514709774559,0.7722919105542851,-0.29362344772840243,-0.11088901875202412
-1.2311276571229306,1.0209175151532142,0.16225629813209735,-1.0716437811069364
0.912985681649502,-0.3068441119136074,-0.46192510148629795,1.4011081322261072
1.4270203386462745,0.01904271632240907,-2.6858057673711255,0.13749201762607996
0.7988310240503508,-0.4092455066012857,0.023461810319487877,0.549098705049309
1.0621267223190045,-1.9480977806836552,0.6034154553707124,-0.5823297261361636
0.32034420367808036,0.667166897663975,-0.0770514838121549,-1.2463459440765372
0.048502087024381045,1.1857021015334595,-1.0386629406928933,-0.5374269745733268
0.1426125156346709,-0.664947316079514,-0.7008208253466044,-0.7836654157763845
0.6109689311208474,-0.611974232627437,-0.7412225910388218,0.4910466866768209
0.06384415009657093,-0.5374009416501137,0.8486827939796524,-1.108771266568763
0.6263176718368998,-0.08114857581212975,1.0204265301264375,-1.239173954802671
0.012650688539244816,1.5834625280005832,-0.19359406468267826,0.28394034197180784
0.5470217530548199,0.3565126165386134,-1.0752590895369971,1.577822104224144
-0.4630420359716858,-1.1701717696294247,1.0871823054850898,-0.6082897827373487
0.25146760641433935,3.003954595766197,0.90320701828113,0.8014563233217804
0.6983927009600035,-0.19896785529111327,0.09102061590176494,0.15110504291551513
1.2865449304551209,-1.3234745177361458,-0.43213787847287544,-0.07794127961210387
0.3005512919774998,0.7575813431925862,0.8039818835916961,0.8619225557312812
0.39406166413931115,-1.7064925159624036,0.4052298417888608,0.386673816552001
1.5867274934540803,0.46068379549483346,-1.0603316194341281,-0.508187695977798
0.9424846453758429,0.9198772767959896,-1.8299139797668686,0.9685482665970685
0.5010632039105518,0.815386620625762,-0.576628117572809,0.7680395983616415
0.14144717472056528,0.10324289583190488,-0.43405230133082434,-0.9203719728244341
1.5192331228048142,-1.5153571255925482,-0.25537813204760956,-0.4782808395152942
1.4043427782762554,-0.3367751848058465,-1.5289651811678562,0.6617558079529053
0.5423858906591164,1.0159097375032622,0.12734836031902497,-0.12316371272306666
-0.28553976527060404,0.2439368162071557,-0.3358424351910483,0.9950471082085633
-0.26514075553711847,-0.16853419982203996,0.6451671210929935,-2.5032689060632793
0.4257645675023295,-1.769322228044559,0.7340384991089022,-1.3619882464132187
-0.7994776425049729,1.0385322456191672,1.0593512954936253,-0.43268666027086006
0.7882484191099985,-0.7947152132679368,-0.2706606307586967,1.1694409725052806
-1.3923207902234185,-0.5526289204730703,1.6477481412079482,0.251231613624645
0.05735535197942046,-1.3099692108753174,1.206302023638991,0.01598756558533328
0.43453113740504024,1.5990896048078047,0.18787014640610697,-0.8102497126185669
-2.0157248291392547,-0.4153174004512143,1.5725957691887178,-0.21940493036578856
-0.11663188583215608,-0.08236782868389778,0.5695933871720208,-1.056222727776118
-0.2834870092197445,0.12439278424116931,-0.00686223078925727,-1.8909975314196663
1.760503920990047,-0.078369397093066,-2.4027895260868433,-0.25140886086804753
0.46434905054460107,-0.5205897363634768,0.0708584573952519,-0.49607756951914433
0.6653889907124061,-1.727056835543489,0.9015932844507905,-0.9426350145381054
-0.7288432402476895,-1.476645980971565,1.405547289233502,0.49143169144495824
-0.11049744053012538,0.43132288956912906,-0.0628765611140082,0.582873019550905
0.11692402464821122,1.8017052563955431,0.15081614624983103,1.4391600633087216
-1.3739169118217394,-1.5441078869510747,1.6523874043599358,-1.0627926641551797
0.27382660572463685,1.1194491415223566,-0.19730377058226814,0.03128539206826362
0.5006965771971593,-0.6684672515936911,0.17716026595061662,-0.5410385279416773
0.39657794945569486,-0.29538558295022826,-0.6100915521994095,-0.3067603039615045
0.28781501059795905,0.6023087070863916,-0.6418026304145843,0.5440382717328985
-1.1357518830695186,-0.2870624804184975,1.2913089769264863,-0.9892751169900222
-0.3785344491715799,0.7680624697846575,-0.7580833034738466,0.27665607076971277
-0.3724953533281081,-0.125965998130115,-0.6973750772595803,-0.6227233021427173
0.9966702890200773,-1.414175460081546,-0.20473090599588062,-0.5473960902663544
-0.8577827281579115,0.1897281402872942,0.764846767588475,-0.2504010712239212
0.4939357544790052,-0.37097229082735816,0.6047378537922135,0.03455553214542578
-0.6085403468900265,2.3474735022925355,0.08532715465834922,1.0493799467999387
-0.7419813217187063,-0.5316289869646115,0.9658287517197099,-1.9547282663179035
