1.0275864029639334,-0.81917870752284
-0.05317464331750459,0.2899630629768844
-0.7239810543661439,-0.061181062215427164
0.2861297804166908,-0.5514051202809528
-0.005536152605184237,-2.1476185439934916
0.19382822312658277,0.7878969391742064
0.7260945074839895,0.8745408686530457
0.05407812321909598,-0.7610927869288172
-0.9799755093499762,-1.2882340878378185
0.060629316939871156,-1.4678105653510543
-0.031252071860856455,0.5289197676930371
2.214878195390176,1.8397776619291963
-1.140017117632365,-0.3869011132153913
0.561152821898893,-0.8446490418683237
-1.0892652555155105,0.839979401294078
-0.5977451597911692,-0.24151306828383093
0.6725853860231542,-0.09547288375878411
-0.6313587515755957,1.613694540982724
-0.13639249712441207,0.43021333825178254
0.0634123787357419,1.273234584516949
-0.1136738501452311,-0.504731088720402
0.15663846416280863,0.19030158366215072
1.3889955563506484,-0.6284653774917593
-0.6049429486386443,1.2286290674681393
-1.7349570088545045,-0.5867471461991214
-0.8571722257287618,-0.07424025290308013
-0.271035615957045,-1.5383262285002544
-0.7489448343099403,-1.3569635185444244
0.5184648074114425,0.6472599681408918
0.24591236182844478,-0.5633288577875455
-1.3935617274613892,-1.336386613238857
1.5453622995399676,0.37484739854144833
1.0225995130407557,0.83952912990998
1.0284002593812165,-0.017120899986294676
-0.722230159210966,-0.020776072978349634
0.41275784881655164,0.3084335265552115
-0.26327171543842653,-0.4372533211082434
0.5656355411242576,-1.4789057440698112
-0.2319669257938162,1.0873864618885858
-0.13868266240982588,-0.02684372378415807
0.5210640558080517,-1.1667743502003076
0.24021009109675073,-0.6354608315295579
0.2735241700931751,-0.3209341680521777
1.4120466189406304,-1.5199728511478523
-2.3264357778677605,0.7634511993120445
0.3159524221158298,-1.4307005737887164
0.3305534656745156,-0.09345127473951333
2.6628895510290413,-0.7540142638927694
-0.4621382687137132,0.4518345970706493
-1.1521568739599466,0.8972466437901516
0.675887459321498,-0.5099244076066015
-0.02371423938231142,0.6158460645844562
1.7465228087174995,-0.8262187721026722
-0.7104449035621708,0.10484611208128909
-0.3846701676327971,0.30795181312350783
0.6987198558103513,0.12152553189855037
1.7804205118476566,0.35445197029531356
-0.7400968070721529,0.48340262350969426
-1.365369838724788,-1.4348943195011339
1.6451362783816796,-1.2730358267697535
0.023881309734449498,-0.263477520108207
-0.13782119921942898,0.46423390297016487
0.6804913245289977,1.491526692412329
-0.826565298480838,0.4006323946726478
-0.7303066865931603,-0.5060334952508739
-0.13975292046292168,0.5032606120633077
-0.3637705518926249,-0.4437421367892052
-0.2300283133354405,-0.8966517303751229
-0.16839665836747258,0.3490136263332723
-0.02567086574742332,-0.27863789167398134
-0.6213325328881618,0.28892552933775917
0.12761570435062125,-0.8950093801630671
0.49513227784033714,0.5407140924282995
-0.042411692365237744,-0.26599511484560345
-0.7833435534789491,0.12259294526226026
0.4319057809981214,0.10788670782839863
-0.11165517722201758,-0.9649500218927494
-0.24308560072464008,0.3385220128438356
1.293171800871024,0.6883890492063135
-1.1553564699236742,-0.40904037227355905
-0.4542212800017382,-0.7461908271826502
-0.2096867795274916,0.405117270013875
0.41406354813887775,-3.558680947461228
1.892626684221153,-1.0114027908206482
-0.27221408655367,-1.6008139627901892
1.6464513432297911,-0.7745160093019016
1.5182144002381577,-0.33995142393825895
-0.8665784169883131,-0.8494047326911524
0.6507107545523927,-1.0047506401702675
0.02664267366208527,-0.039579017112223565
0.3885044912846613,0.06092219896821433
-0.08076080679442818,-1.3169219120057962
0.20431166039295717,1.0144674386494505
0.5075250558958372,-0.0009896001333832276
-0.4428983058047753,-0.24600755668575822
-0.3527584577164029,2.1042604030839342
-1.6133127388577655,-0.9880545820430652
1.8276696205089535,-0.7475808562987396
0.23213474096936068,-0.36254456118132866
0.037990488380713575,-0.7670455262593917
1.1890922591934048,-0.5418404629459148
1.3546092573701511,0.5243293268922589
0.5508204851189086,-0.8862534384109483
-0.06711092965786845,-0.49188924410233265
-0.5529830573291316,-0.25264434196503766
0.11301649907598799,-0.2171480658056608
-0.18428220417926877,-0.7892518009038707
-0.6355986559397381,-2.3726803845736586
-0.8584451884969211,-0.28188170015283737
-0.5984988048941703,1.2259992658986254
0.0205787556087905,-0.741396072301493
-0.7126479436981128,-0.43431174196198763
-0.40175761038202734,1.5772478210400223
-0.5115620157232045,-1.9018775941821822
-1.1363243576298863,-0.6054401648039685
-1.5931331959503447,-1.2689648129772366
-0.020077182893964138,0.5651895476196471
0.6799001136044579,-0.1941112236669109
1.1585506447955287,1.3757234850754028
1.5418553181967716,-1.0257044403016926
0.24882378030800317,-0.6400605819009418
1.4396905625300314,0.3238818537616416
1.2175110254344508,0.297114276294271
0.0688022808247433,-1.0237343340875933
0.3039552457952246,-0.0866213706976897
1.0222179551918533,-0.020469803168506943
1.0286231836277162,-0.8698453067910745
-0.7827066132228916,-1.070277625049382
-1.0577269784518508,0.6162796364218324
-0.39872235127329103,-0.2955013539994867
-0.692070058638067,1.44741524785917
0.10757182837169033,0.03523387252739974
0.42966904202527884,0.48756843403348993
0.1628584077965232,0.9855103721809618
-1.766236820653111,0.7789374952295757
-1.8481551352634034,-0.12162962386658548
-0.3906896235385701,-0.5751619041264425
0.34561075330322943,-0.8299024882816433
0.30126143531906263,-0.3682345081764054
-0.2837861157591874,1.8051005847040136
-1.3480230907417183,0.3461633593462481
-1.7008445072366423,0.009040304900458124
0.477554594447422,-1.5324046892660599
0.36458854807861385,-1.1518993332811402
-0.4915314948193885,0.2276822264172486
-0.7460390265782847,-0.6983275000402156
-0.4778042787093608,-0.22290183787734658
-0.23474931347924763,-0.19281369991585723
-0.7012095353881301,0.21978756050497128
0.24304104599703455,-0.11220027951191672
-0.2397560638448608,0.32405068828143513
0.29312735840999893,-0.8004305911072204
0.549628456075727,-1.4725440948794648
-0.629381623133528,-0.72081518345383
-0.3099194870609081,0.5569833629044539
-0.8204254474205237,0.4639641584818622
1.3229993364978079,-0.9784484673870374
0.5225030993022775,3.1223462529958397
0.8711058516731164,0.27689241032485634
-2.3587112687705747,-0.11550153411276164
1.4746719513314799,1.1880782946770534
0.19159380610359214,0.46813493487813274
-1.629509412695312,-0.9024513321840799
-0.7423801781841576,0.505820769843302
0.8017897158946431,0.9412450835440506
-0.9249932992835767,-2.028987333713207
-0.7617619885086482,0.8558144390829534
-0.7938813664681319,0.42160218642363456
-0.1506571891583529,-0.9377753657937756
0.3694327906982776,-0.1411019696695841
0.3233298232957764,1.3456520840937196
-0.3796369583305635,-0.8311693302091626
-0.8122868655980244,-1.4449461865431272
0.16892071465067532,1.5876396543122882
0.18915104887236187,0.6887917885215412
0.24727861602323067,0.8025872123034441
-0.4598106795881278,0.34461892071829486
1.0095844030257997,-0.7936314555621564
0.972641890774209,-0.7423512737383853
-0.08017562095064407,-0.5191347074235391
0.059311056803659994,-0.6802938774870323
-0.4964707892494302,0.5175016168768459
1.247889463979414,-0.44428462525710066
-0.47122388750358396,0.3194720576050559
1.4885258632077583,0.6422672451776746
-1.4913683302049439,0.5377585120233679
-0.09308387091095333,-0.29046812058565846
0.6513815437519054,0.272746676459262
-0.42071181808054264,-0.47931903907122475
1.265792765713643,-1.0204627393431047
0.14603157429619693,-1.3610645665928507
-0.5104626422297242,-0.9466923731645993
-1.3111106745374963,0.3832627158326602
-0.6385453512043895,1.1977833657221753
0.1793307991311736,-1.0296309421425962
-0.9156752455470705,1.864842626706029
0.28682994862790406,1.2403306693488556
-0.23317630478624538,0.5157364823381672
1.1955917668489027,0.5835012632180696
0.14202274075816576,0.176937247988911
1.3312243121205476,-0.34939373129544243
-0.5247272612289604,-1.5807158063027793
-0.4650170562131668,-1.0042953986942884
0.5233881604947707,0.26557128863089813
0.6299737439358339,0.10856252275427289
-0.31146909976193243,1.4114637871198934
-0.987539604366185,1.0539263347333965
0.30653541409339846,0.2600511132746845
0.61824652506742,-0.08569050537830666
0.09672945464973981,-1.1485862608182622
0.12617945106965883,-0.25076558913631253
-0.6355809239536331,0.05344082895493941
0.18972067686043437,-0.88941786479212
-0.3329748061512847,1.288050239274263
-1.0978978539185151,0.055048191001255464
-0.111176794670045,0.27899119884580004
-1.3132853892626901,-0.10912171321220274
-0.35373044189466823,-0.37505505441440756
0.7541589856741898,-0.43238649275403884
0.9025472475543352,1.0654481527691761
0.3478839355214226,-0.6937479136454094
0.0025803841281243594,-0.10467602078115411
1.1306418645933942,1.5484469607396134
0.015272041657474993,-0.6072960067592151
-0.5566585749823948,-0.7932422323704791
-0.43501675861843075,0.4145169878967173
0.6940724207700049,0.12632191084371405
0.09808957928262842,0.2985626523064119
0.8185455135120531,0.41607750938899357
0.8379942830765947,-0.7990239194902193
-0.8026083224336559,1.1449202778198593
-0.32778682211954885,-0.3637478650013689
1.0878589728615369,0.42707952559382123
-0.09789434624716167,2.099690694323302
0.029124855577161247,0.12241642580327199
1.4548349329804546,-0.20984698882808053
-0.651666616147716,0.8220537580138241
0.7444271774617153,-0.027768661320243266
1.7596650782856937,-0.27379859823626934
-0.4397352548686294,0.3093478715342736
0.4687810746665565,-0.8132929275244085
-1.0615730009315245,-1.3452754127655095
0.9765303804480326,-0.1675439470752289
0.2438512871372011,0.9572179765340211
2.127262725915053,1.1865859368968663
1.279929057172755,-1.7156120913356767
-0.11652065769262791,0.7188674159737198
-0.9560281142907447,0.06270162755983792
1.0178899234190977,0.23289167001499053
-1.405353757082581,-0.4114744577379161
-0.4685989364267614,-0.009088827487247705
-1.8031704892087868,1.4254771690823467
0.0015638042136455388,0.13615627816007825
-1.0465451638257073,-0.7795442143508515
-0.5605345911199179,1.4533364408727556
2.122697923753274,0.05020011975063074
0.7738637966544445,0.8687003991035719
0.329559146365074,0.28409700067985943
-0.24886422026617366,-0.508713670653463
1.2371639601210427,0.9259580088723773
-1.1089434567990621,-0.4549000395819432
1.3113582899023337,-2.7772178168477346
0.14101669350600632,-0.13127415740802137
-0.9678860926473227,-1.198341242521574
0.10776462132420526,0.7292259119005498
0.5628403139817086,-0.7385922818497694
1.1153280332422448,2.1318219465470323
0.3948161412131545,-0.23829109474931567
0.240170223953925,-0.9808599250458215
-1.0178389185027763,0.8955974202402359
-1.7796172514513824,1.829137337654716
0.6070378114095859,0.493375169857846
1.451840985113054,0.46877156215855237
-0.29119541985006037,0.07399163014847118
1.016798377510097,0.08280534925594406
-0.984938531660963,0.5466289352063095
-0.7013947982338835,-1.4180939004379858
-0.16343965087743612,0.5777252412821673
0.2589906416845284,0.6292724368746606
0.8992511954995743,0.018248360838749735
-0.2213278692731723,-0.3928940012218384
1.4335471891704372,-0.0860533372045856
-0.5211369286811567,0.88162284957146
0.15461973019104316,0.8454706511283507
-0.2937204018451853,0.12718813584477157
-0.45537832783143406,1.1072624794456534
0.9570012634820969,-0.9004498162550856
0.048161142362664895,0.35652610965285675
-0.054724727152980615,1.3208238163572452
0.4454871908476769,-0.37978767104993694
-0.5411169447097481,0.8511455167271721
-0.7175679837741518,1.5534542521464976
0.14120348382860445,1.3492902801795155
-1.4624951428481703,-0.21655057223700225
0.6010074107189171,0.6123567863616874
-0.6706435510012383,-0.19594668399856427
0.015532274389080995,0.1696836062723315
0.7771680137422788,0.5749415162817544
0.2875658424781334,0.6490644565853465
0.22740100974167107,0.039679734670786206
-0.5834227352387115,-0.4903408950885079
0.7389994866465311,0.4003422420191196
1.6523709909266737,0.3599378600787281
-1.3487960410556925,0.6216902443394081
1.0086070402981675,0.7468096943419512
-1.275343083887484,-0.048808494851977774
0.7309276252160779,1.3966465006869664
-0.4547296027770836,-0.22039315683741087
0.48610477013945574,-0.048568264802989286
-1.4045193746709401,0.36727979919179043
-3.370946663137188,-1.4869282325714162
1.0176312155971883,0.10432975603118959
-1.332911309889799,0.8034322595106697
-0.3642992302374835,-0.9276964474169315
1.4142338212153667,0.868940676179446
0.0349677144918396,0.4293032001607619
0.16922651811523232,0.39468957987313685
-0.06394704162037688,0.6657494764856174
-0.6622599709574766,0.4442957367658581
-0.5347259239246349,0.615790069886615
0.4969121244074311,0.04232268900030379
-0.8791735542508519,0.24631642715743268
-0.9521603716101029,0.5671805865280166
-0.8728534701737825,0.31163711248343273
-0.7380168429283621,-0.9463549299211111
0.3780781698540462,-1.3959552896968703
-1.0955900891779795,-0.023625841234010663
0.017504043997197766,-0.634104826388176
0.6525536221611793,0.3578391523405843
-0.590461792016936,0.5908795380779084
-0.5778305664065886,0.933559950376887
-0.1050625224290424,-1.4784766943817678
0.42017503900145564,0.20564052247749917
0.6738855680941866,1.07958438847063
0.4957667182297001,-0.7461821615000607
-0.49227842655790205,-0.729828997166607
0.03775154592152249,-0.6189808606645941
-0.5032237389792109,0.5355545431178748
-1.4988205682383298,-0.0488766022461511
-0.4734629750424204,0.41126699020891294
0.14665747890760564,-1.2916942082037295
-0.7789121198592035,-0.0036735261051051393
-0.38470894495834707,0.5621742129537257
-1.01672092551448,-0.0900130177109319
-0.40272183116125754,0.2823209176586305
-0.5054131066363894,0.42150705411601747
-0.40149742705784364,0.8769253443574836
-0.366752088211803,-1.0212116857901272
1.3811017513775767,0.3349231352292968
-0.22220676773018133,0.7351243741894254
-0.27351668849904526,-1.2935009292005482
0.4701408193712876,0.7712082034733738
-0.8308082372401906,-1.00545188906005
0.3540540080740001,0.7481438217050222
0.7450046804132607,0.7574456407215703
-0.8944208846677308,-0.2251875658800415
0.5402885533090503,-1.2154073738230082
-1.2475606217880852,0.7808306971951418
1.283672407304991,0.09252611243181322
0.3570487823901552,-0.8699194921993597
0.6166733667239469,0.2962263008003059
-0.7604015719953336,-3.030624613366907
-0.5206135086742245,-0.7586415614545065
0.4132115022344857,-0.48543938624553623
0.644559086740855,-1.0465056598785158
-0.2562062120863995,0.2612418729786461
-1.4527974818839768,0.6869374233461347
0.6543599502441175,-0.15845367278391995
0.2914552266864456,0.43822422053105403
0.8544802770423502,-0.3204427431400496
-1.0660706817023375,-0.5041088110522807
0.16772611357965833,-0.3605934044986829
-0.6599096762412424,0.3075832284047783
-0.4888520010757106,0.31042586492326035
-1.1545110547895927,-0.4767985499935821
0.8800729832796239,-0.46374675343792865
0.6497179690953288,-0.2998933438658793
0.7726104244088987,1.4860169977816011
-0.31793908289503464,-0.8902438894584919
-0.6359449139406214,0.6187960925495734
0.0895676841801888,-1.8295486165734292
-0.9267969491185876,0.6171169376433346
0.5642516801852675,-0.44628410438166094
0.15016575618041347,-0.23009142548395084
0.0631339465895672,-0.9066144702089932
-0.20407513270519456,0.5193928573840685
-0.058409841544777574,1.4588166536002998
-0.665940007054481,0.5088766100655007
0.6900098114059644,0.2211720601688253
-2.5354944616648,-0.11970848585037473
-0.1574832672389567,0.9343558694599164
2.0187297497905337,-0.5933903356822049
-0.16708814125048616,0.03720780296200878
1.3390439366350453,-0.4011502544265699
0.006486201468887348,-0.0534864154238706
-1.3379449457295747,-0.06938333305381023
0.7714557227817277,0.6884607069126125
-0.09981092042247225,0.6250466539632347
-0.692493134399805,-0.4641134388939492
1.2054602174294198,-1.5671995285914533
-0.2634763548730602,0.25990577729352066
-1.539162889596046,-0.4705585967762304
-1.5503423077129828,-2.116652165593014
0.5372051980502174,-0.14938075022800018
-1.2822679919935271,1.5734308537159245
-0.8693202649131395,-0.13760334630785162
0.744421752059298,-0.30988358464103155
-1.2396130075274134,0.4270280744365939
-0.04494540224768428,-0.11430651541082196
-1.3941736733891275,0.6811278482121962
0.9221530402506086,2.3662594563020307
-1.599877378107949,-0.9708351590035241
1.770276966050131,-0.2527594031018808
-0.994450965004498,-0.19689756712357817
0.5399822195114333,0.035113589068980565
0.5100119953119999,0.5712563314955426
-1.1998645154638168,-0.20898793607601324
-0.3754560542967434,-0.0362608422154329
0.003250496175220479,-0.9020449237581201
0.6138805124410023,1.1071633262048624
-0.7046535822973743,0.17194366680960832
0.18270983225984655,0.8306010329477012
0.7025399168415347,-1.0038121476613227
-0.30359512890649465,-0.6266644844256515
0.7130320328606404,1.4984411848725188
0.8162328895986611,-0.6600921650239067
1.13396151072713,-0.38306045279597406
-0.2756321030683468,-0.2559005951499442
-0.7624220910622388,-1.7318009865431117
-1.064208033549152,-0.8375883777111807
-1.4324646845681812,-0.16027399582264804
-0.24807357151961984,0.38365413467909915
1.2283205733404376,-0.10840021305193952
-1.2219547168253773,0.43438677970653267
-0.11907335117008688,-0.13683630324873974
-0.17234454275478123,0.8544537525326839
1.2480287526610103,2.2069724528539085
0.4597329238271051,-0.8683998597136658
-0.6171900446304622,-0.9603835156124941
-0.3900270127308076,-0.26622840229708505
-0.747516582227727,-1.1785438219605258
-1.9782411112602905,-0.6639682434041372
-1.9364881484872436,-0.913207738429788
0.11640810670134957,0.6269446201592883
0.2915515953403915,-0.32831647070750286
-0.34397759611807077,0.4871366088503536
1.2183328883528641,-0.08490691772554929
0.07410275626398326,0.06878168499183623
-0.2963524211899823,0.17035568850186916
-0.37522890745052423,0.626887764463395
-0.4425503064064599,-0.8753972820392889
0.9697112522104683,-0.17569155434003136
0.2273540044119899,-0.12608389399504197
-1.1493784267167226,-0.8027196008571508
-0.41539548798231346,-0.7700423502318234
-0.7173968389150838,0.8660841514072761
-0.4849355912354302,-1.4518461098215567
-1.3469054904238538,-1.0958368774586449
-0.39482670223015554,0.29858145605626224
1.9297298849102489,-0.5893093709140435
-1.2326031102031636,0.8694425019422408
1.218794079698923,-1.1196855183647971
-0.02663404049189881,-0.1713663546602858
0.6468709994604345,0.5523078862915209
-0.4078528170788717,0.2018132706425471
-1.805676996051409,0.42589982181844016
1.9689202689249563,0.08627529051431156
1.6296830426711084,1.214844235575959
0.2111509348863903,-0.2417969982027063
0.4005464653423542,-0.732150111743656
-1.0174177229046442,-2.00403401641064
0.10017137801893217,1.567491195961509
-0.8442921358349059,0.2800485275367012
0.0005399486431660961,-0.32213082117743747
-0.9492561110732267,-1.241547075593977
1.1006520675009948,-0.8478582293350746
0.22902790498122147,-1.0623597031943406
-0.07738712702610431,1.8729660981956398
2.2772591652292267,-0.8731537416875641
0.12876848160234391,-2.292041776103328
0.355859516251106,1.0136619370820639
-0.943657545146848,1.3000787001978613
-0.15156657024828837,-1.8405694805710242
-0.07575211810064399,2.178745897011195
-1.832132204015113,0.5083681836525155
0.7796520696889655,1.6032916010002194
0.9668125922536015,-0.4383311737844786
-0.034111443985714286,-0.6478705262108971
0.9670738403551481,1.7304525399042854
0.18038459371893126,-0.5314307540626924
-0.5288512970126993,0.8153633469140378
0.3404850498121425,0.12269616369318558
1.0947073001278698,0.036805030822991094
1.518699998560727,-0.03826366807136836
0.4151468594139115,-1.2765212450516854
0.9756497456376454,-1.7118002250322568
-0.013991016462621148,0.41884546208491363
1.0510618225588244,1.1852180155985304
-0.1645237208282824,-0.1679927183749476
-0.0017049712970185133,-1.032924583441927
-0.42754650106491665,0.11115072887016558
-0.11023036514203362,-0.24327789211729958
0.9862742399176878,1.9325901449726715
-0.43013078583789377,-1.4728354075256698
-0.17472291871530518,-1.8678496749560254
0.22310080080660138,0.7093956699733394
0.9408984112427425,1.6225925917292554
0.33255890233232904,0.5165961380626534
1.623680919704415,1.8204751801436243
-0.40198789326465845,-0.7321498647173462
0.7321906414020691,1.3277626454242526
-0.8141709184596578,1.6405528256231088
0.08013864409459673,0.5229854860497278
-0.8946288526255468,0.6953523446864998
-0.061783799146036655,-1.6267514834430619
-0.22336901912919976,-0.7940834712287596
1.0838656918876788,0.5452777957747231
0.6731241698528008,1.8536567561296318
-0.46005857623525626,0.7576775683661165
-1.2165061953049416,-0.3976032376713566
1.0781603312542094,-0.700378320501798
0.5899469580664382,-0.6290892945456331
-0.14446536095564017,-0.7787274476439964
0.32247372902714516,0.20448107042299812
0.612554630223787,-0.6918282186140601
1.4097744871198044,0.3539400390216844
0.6627474573903939,0.7951658684505941
-0.2535071609216194,-0.5926613857226299
1.3700334877209053,1.7317761036312431
-1.283967532592178,-0.07883135968734847
0.841650868810845,0.8982665413396452
-0.18558467872843423,-0.9539971111332046
-0.08357250599486965,-1.0000441884771287
-0.8299941890539706,0.8794182630518442
0.23577708099533534,-1.3972565365637377
-0.18324241935165198,-1.4464443733567989
-0.6895925223273381,0.11507312483983562
-0.055315322544074244,-1.0326004986220005
0.3964491588397282,1.0378982092385776
1.1861232007082132,0.1957064723174082
-2.6605014643530955,0.080730750474619
0.19729734187628567,0.13247402791852714
0.3683576571916691,-0.46422014385407884
1.1547023203246405,-1.2484514061741698
0.918977923523752,-1.4654147468040575
0.058914333336414625,1.1125145241046255
-0.3947406886301114,-0.493630925371494
-0.2798091949418129,-0.6018355735764703
-1.5156876222562254,0.5545206210155819
1.1859488488467123,0.9746041191602877
0.6769683064156693,-0.7621248166251351
-0.5007864982328313,0.7504368085961641
0.3610020816727149,-1.1679732037122812
0.1326411662479784,1.099820846150128
-0.7154159293202017,-0.9852100214796035
0.14207553208500476,-0.938809454382031
0.9462220083192342,-2.0678164367941734
-0.5796513668244669,-0.05982617451955366
0.5627571992797756,-0.12563292540733728
0.11153888595538254,0.0010131582411100227
2.3450725002830306,-1.0664070064333715
-0.9902991157566021,-2.849553608734406
-0.28376685937431606,-0.5258052946636724
0.005666001034150229,0.5868335862295496
0.15045703816284522,0.5205291674765842
-1.058770979335027,-0.795970896178598
1.3248069832579146,-1.5904721213592325
-0.6027624603693331,-0.7636991218388681
-0.4543356709435143,-0.2765928902826379
-0.5544125272900067,-0.6428226135151321
-0.520500030919241,-0.40492320177005026
-0.9076737777104928,-0.3258688435849047
0.40802263067196726,-0.5724457246469382
-1.1488368003902167,-1.218744009363669
0.8263392342374826,0.2217608573506945
0.06717492464121298,0.028229037344287198
-1.134831991395937,-1.8372271972886305
0.11103153443358708,-0.3049171520644547
0.1739638622795459,-0.7445216963042057
1.5377336240064148,0.2806704204670383
0.433610431537258,-1.2974711710100173
-0.13224525894972877,-0.9991693834962689
0.3866334819279343,-1.436994749737365
0.3814024959931546,0.4728018850441732
0.6245139040754808,-0.9619339806629443
-0.5674483881470583,-0.8860786232517729
-0.33410192074351036,-0.3678746660748974
-0.373923791047532,0.32060334043486977
0.09797671635284529,-0.7796680193031016
1.8745256239069963,0.01075196148373523
0.8398359732945075,1.3717845150051036
-0.948731970837817,-2.043069820947172
0.011045800267625933,-0.3246283471655607
-0.24525525734180664,0.055906344993527694
-2.2238689217529752,-0.26228139145781687
0.1529772436862037,-1.4182149532001753
1.0386980523588056,-0.2728938460326537
-1.9327526160154094,-0.12406645325962617
-0.9074273167565245,0.07220021415236891
-0.13912850910642363,0.7245107843925751
-0.06853530971214541,0.8095043811424576
-0.3519214459273647,-1.4588631720062506
0.6761993429259531,-0.43757886901537874
1.22635545962169,-0.7404403338878852
-1.6235527433165315,-0.4594160092636706
0.381803796663464,1.2745869099524734
-0.39695176385627584,-0.23681109165049585
1.2293445189668495,-0.8255849719716568
0.026967250958483017,-0.739189032867576
0.1748768276538231,1.4971837488531718
1.646617603855904,0.2610918371829118
1.2001048518288604,1.0684436143889726
-0.9863934680143774,-0.4136738755735584
-0.5513808474952241,-0.6905162200343001
-0.698070425759576,0.5205850251439148
-0.5539514823743772,-0.5251456905402756
-0.906361450156486,1.41010239313866
-0.25000551333134047,0.05750653749365189
-0.6799806853790035,-0.38842523536774154
0.49413169012023567,1.395678039767302
0.8615206565942798,-0.27192567285716335
1.0031806417650104,0.251909026311573
0.4548048505664579,0.6136808837719245
-0.35022822265319314,-1.3498129016474372
-0.6330922765489926,1.6380583593962514
-0.9021196420563301,0.9701566156970998
0.4403763972613796,2.90793671294033
-0.7934423086361083,-0.38763302901975044
-0.503245352879729,-0.1822794990044124
0.7558598847724599,1.138622083200472
0.9975827437845706,0.7313952435472244
-1.082915738598996,1.5430663098440318
-1.7368632828030959,-1.1527387733035923
-0.3118461226698954,0.8222681411702274
-1.3935031124770554,0.38743564751262
0.5252860299971145,-0.34860082867760467
-1.6266512380365454,1.3885235934312354
-0.2985785806715337,0.8322176878326664
-0.7267908800679089,0.186831832827495
-1.65196055506286,0.5339460802030412
-1.0305875357935053,-0.9321385927624807
2.279943444434805,-0.4029871294542934
-1.0612239519875302,-0.39471432535777756
0.04372748474798997,0.5644089051151764
1.1084422482507101,0.4174329880120583
-0.7214722684085924,-0.6392256381414742
0.7668736162817226,0.9628383704180443
-0.5636206782807389,0.3457254705203927
-1.402499044746662,-1.1740220665359746
-0.8712493386033187,-0.7804855385620942
0.21589158159102212,-0.8069459017244257
-0.4384954033703727,-0.34607416152377746
1.3583273290125952,-1.9830939552598923
-0.5654271911579187,0.7911982095580241
-1.307416274343295,-0.4537311766907674
-1.186764605888471,-0.5463735966246597
0.4334897760544408,0.7898555762057146
-0.2504042424362602,-0.5168189679359442
-0.10026647954309391,1.1776682980346544
0.9040879458691726,-2.340054592819957
-0.3734522136038253,-0.47045817297261494
-0.1280196354048597,-1.1703715307531588
-0.9799219388238508,0.7375559628775987
-0.4980752622733569,-0.03873231408895928
0.5597998010099928,-0.6986418330659947
-1.0542756223495209,0.0536017861317872
-1.5642827796668572,0.10267695230959081
0.1200449119145221,-0.17098173109200396
-0.48904925171632335,0.27878842985121505
-0.20153979572616174,0.677864498945954
1.0470864587987014,0.05079736007107126
-1.8314571478693609,0.325465454195489
-0.8885140888812384,-0.3233423711895106
0.9120047149116545,0.33825792933984233
-0.7520584240361378,-0.27158964040137723
-1.8351924103719577,-0.49687757296201257
0.6451666957392806,-0.5801294171848872
0.750393021244695,0.7514314819161245
1.1916361342597626,0.6411714055697191
0.6716500929760136,-1.2225889565944053
0.9292502090149852,0.6860321844129611
-0.932532370143371,1.4233462049929597
-1.0279918422336811,-0.14049676468038974
-0.23560546571490282,-0.16432820701344164
-0.4085130092516149,-0.8077011099318032
-0.29339616947486746,0.7984734905768279
0.6994354736045131,0.09084093781856753
-1.3127012785892092,0.296412545929452
0.008820580875835671,-0.28675977633399535
-0.6867833414067754,1.3746106098885873
-0.755353098364932,-0.6462108671465744
-0.7128488667900836,-0.8305748982086082
-0.5812475761530673,0.3157126237161728
-0.7690296396793974,0.050225813949169244
1.773331495913865,1.1079380601150486
0.5845707525012578,0.23029336003113166
-0.3793785357050823,-0.8041354234972843
-0.9297200373351048,0.07281303444026738
0.6497643881207678,-1.2508483114673519
-0.0974844477595672,-0.23779886243331258
0.02439617248431891,-1.6207040147282767
0.7410279472026403,0.21869358130484018
0.3424461194932208,-0.0451050653756058
0.6211082263174927,0.03181513396892404
0.47204847729336824,-0.23594228087410868
-0.2685993682184501,0.5375088577974219
0.7023903444150987,0.18067960587119966
1.3125579250488506,-0.3756502384801903
0.27489549144885006,-1.6322176552880694
0.3759369753634292,0.049940487904412176
-0.7275758001505034,-1.7377820633573597
-0.6763483193760167,-0.7780253473107379
0.04188539550697459,0.6947060509154727
0.2235217838991973,-0.7199110510931719
-1.2165444430070378,0.9023656453142259
-0.2982742474318039,-0.515979715387248
0.6785481013652636,-1.7714886802004748
0.5411295261505696,0.4849954329634165
0.19980598824116919,-0.011899116053235393
0.5769737429360454,1.3662193310703687
-0.5506997415787847,0.8145024040089706
-0.22736304489633125,-0.047556559427374204
-2.244854070803589,1.2517352140021647
0.37952487043051597,-1.93205067490002
1.6465649431020952,-1.6228394552304843
-0.679440161630346,0.06021862110505756
-0.5780800150149341,0.6846238813364606
0.16598084644890676,0.616799278012644
-1.5008678589425548,-0.4377911729117118
-0.11462956673157143,-2.302087922040454
0.39235528955524246,-0.7144153871818624
0.7197373464703053,0.9853723176306702
0.20892330983975346,-0.6789081999170672
-0.7420840033397534,0.9004241459137238
0.5453517831882604,1.0476695182135876
-0.2084874574347965,1.0115583661592862
2.195733421899596,-0.7113833848669937
-0.3297747572273709,0.5411371807140617
1.4186081103039099,-1.1098256730560918
-0.12795847475474353,-0.46847862371062027
-0.2767212796488432,-0.13789194498467172
-1.4769717306930181,-1.031474580537801
-0.14183790174202945,0.10982723759814705
