0,1,2
1.108171063172856,-3.0080178530355144,-1.4804245638519775
-0.17263116941940598,-0.9511571690693855,-0.8996798799584668
0.40377388161444266,0.5567679133167946,-1.2612216710929887
1.322628257230725,-0.2420902536521141,-0.2454387933282656
0.10887329625773211,1.1605480572973133,-0.007797853078918301
1.921061043101085,-0.573493951986855,-0.9785023984907049
1.181182936754318,-0.4393874750113696,-0.022685541140606367
0.8424836842142415,0.6613046947990222,-0.6514159132696146
-0.4109829992359923,-0.4902952658143409,0.43945117580875565
-1.9350613102098362,-0.508259261869064,-0.27554849229847195
-1.0715967288122699,-0.9287451375230095,-1.29615798752622
-0.12311758984077792,0.5345980491233248,-0.005297643038014727
-0.1857968230178777,-0.024787073162853477,-1.2018591661629359
-0.3313315718102752,-0.10872238038822861,-0.23892299592508148
-0.5552123414581547,-1.040836334007543,0.365659605826785
-0.26462951450664096,0.6925582638059788,-0.439825406173322
-1.107335468696934,-1.1973859367897013,2.3182148831911475
1.572721825480648,0.8192026777154605,-0.690394009045493
-0.21156962714157318,0.9195974105215573,-0.054241858295468806
1.115001887530779,0.792005720230684,0.9084544725601539
-0.47769955540318326,0.16624078939605139,1.6118255131715666
-0.12041408092254216,-1.7507562388737632,0.6920638973660832
-1.027581594291687,2.0828581018655554,-1.2527507386899774
0.46813419019985403,-1.0382833432285667,-0.9655114610078626
1.239752531184863,-0.5271740963577118,-0.05070586129749983
-2.7595910773848837,1.5891325628865185,0.4652760293383825
1.6997428652701605,-0.7882013859764088,-0.30067995116695967
0.03389466709148262,0.02860589384682294,0.7839976888062045
-0.05752967566189339,-0.8623052455318895,-0.5714177130281182
0.5061804504005579,-1.6323778574810046,-0.9444405356428381
0.2112037936698588,1.3117714219066963,-1.048634101188239
-1.0177773652367814,0.013059456715172198,-0.8677337547195587
1.7941641485008708,-1.6149555467802033,-1.1199854954759105
-0.6461085607070336,-0.8092377060412931,-1.7493455877934427
0.03245023386012582,-2.547317315098959,-0.9785821559645156
-2.2243838933830418,-0.5057507519686182,0.6419677628858769
0.8613386966671963,0.1535856676115076,0.29216506597455894
1.2602921635286488,-1.6442038235854404,0.5415032037971031
-0.8223841136435962,0.9567459255437657,2.227407556152103
-0.136408625835557,1.330779199343716,0.7582245976430104
0.2848933353511671,0.4758162085392881,0.9618064024115844
2.346737490431282,-0.962329495925994,-1.1412625310798332
-1.3539075245953844,0.25893683106573717,-0.43611218447841926
0.5037841429673316,-0.3498517718097692,-0.013826359594325445
-0.7101535325241142,-1.211955384260262,-0.3775879113924391
-0.7689155735001,1.2523587871714785,1.1702745984728697
-1.0213438720332335,0.12135030884023001,0.3669376733589041
-0.2383041073288683,-1.43724442579346,1.042596473539263
1.6627009438356606,-0.7593323397974052,-0.942988945934515
-1.7480288014557859,-0.7105959222621768,-0.8600352011957899
-0.08160928779490201,0.15617137553660987,0.39613580505284457
0.7852382225517324,2.7483668918919224,-1.1532456333598815
-0.4325924418476664,1.0524478428996484,1.5175847387809145
1.1643445066177207,1.6355208109425898,-0.278707520692029
2.191993871167149,-0.6430106323931196,0.6862431018450436
-0.30002976510875157,0.4163895694861999,-0.702585522603332
1.0701377702246115,-0.9234072725543249,-1.1412929933157656
1.6571753033587449,-1.9681105663872251,0.6698595879448138
-0.632540423446751,0.46526313569976563,0.5078533913971125
0.36999374117308487,0.9896705896706792,1.0964326727861524
0.5304509509652527,2.221229211716234,0.16788233926095544
0.24200203011225388,0.7576782679731956,-0.5512057228889006
1.2763543495013325,0.3991066133633953,-0.5012307057597439
-0.5364267109365674,-0.894215418675899,0.9738167017678885
1.3036149296032193,-1.169446306509311,0.28433014358746234
-0.5587920969883017,-0.3734289241317739,0.7832036468994946
-1.132772865807179,0.5477228690347601,0.49871565758832964
-0.9432335259831337,0.25660616126520985,-0.06170115579755558
-1.8085672612996362,-1.1968235860767258,0.30844813260357
-1.5771157775705549,0.42411132529455153,-0.2193390703370064
0.06345869159464285,0.8820182622023853,-0.8294664218453512
-0.5252927788523193,-0.6193016623273553,0.45536777241908294
-0.056647904939994706,-0.4599845676274884,1.7817562872749402
1.7146517317291448,0.40072194411250683,-1.290311778426491
0.27151610233461915,-0.0706408753285362,-0.33539048085906126
-1.175152378230072,-1.6636409953603803,-0.7308309443733482
0.9331764470257384,0.5959528666648188,-2.684427374932527
-1.4338856391734511,-1.655650631744929,-0.4674358166571274
-0.9944650362229563,0.4666864611667613,-0.8880887686954108
0.22598970878745397,0.6586808265497575,-2.44053323547143
-0.10920300704371529,-0.051012263718125755,-0.8267266699776676
-0.42477417624702485,-1.6897667554514941,0.09082288459805783
0.5741767933073983,-0.7385541326315155,-0.5431478412777774
-1.0165662033206933,1.2191673509523817,1.0808681684029908
-0.7769736838348879,0.6327005445022716,0.42243766367108826
1.5204999141571895,0.7879877409709036,-0.4250627449355597
-0.5127962829215496,1.160834814351609,1.645736929644597
0.1007095545518887,-1.2922311262842485,1.341682024553134
0.42992434542028396,-0.32435554132911043,-0.2529839770919737
1.7023705773008384,0.15835805006003972,1.5561256340501142
-1.0373527749679021,0.31352663794113517,0.43650906091520014
-2.680388742462484,-0.3170744520053325,0.7224319429570457
-0.7608577531621576,0.26035751362642784,3.20685128958294
0.1379733082084068,-0.14665683706504767,-0.11191488467774895
2.2332157460040225,-0.41991387469046026,0.9195313589376095
-0.009431861933151013,-1.3598375265105707,1.2090958519256347
0.30188023443845713,-1.109211971338844,0.41445598028940894
0.0442121747743589,-0.46608448294607757,-1.0826380421236936
-2.7930779892561297,-1.2985023956186057,1.1952604941610188
0.15390433641876294,-1.374019478214417,0.6533639886607778
-1.1271202625456382,1.2720264780031374,-1.0056097360734557
-1.1007394625876905,-1.2050817143283896,0.38201785667468385
-0.01507810077007655,1.020888719856493,-0.6153792580044448
0.6118325364554881,1.6732948496044906,2.74003131224109
1.1105279365133793,-0.4375450393686782,-0.6283891053352986
-0.3284971126334785,1.5003295500132938,-1.4622595335356974
1.3584782379204055,0.9838106647986519,-2.074893513854705
-0.301492083550105,0.09880066369033894,-0.24361626217419086
-0.80903767095444,-0.7770093867091574,0.3206891320246054
-1.1590696604778055,-1.0192610519619376,-0.5836191929629161
1.4739942590855057,-0.02388464475213449,0.5453590743888385
1.523511147999531,-0.7533578599272407,0.8739513473374573
0.9066995992427599,-0.5756664861054182,-1.4556921791263506
-0.4017076600546332,0.03970597060985065,0.10653142363882052
1.5028621335606984,-1.6605260558116226,0.5072622490265271
-0.0012425979902710097,0.19636931631043833,-1.895929526277102
1.368056373961762,-0.11128956812354028,-0.6458705612428878
-0.005760917180071071,-0.8201760991941862,1.5862616885370282
0.005013194145340296,0.030215620995334345,-0.061058525197294856
0.6502352607862087,0.08513092269981128,0.39349296183467886
0.3164925244924739,-0.3077474983375916,0.827256720549873
-0.8031108003037883,-0.8221179930545427,-0.942191327595723
0.18834650968022293,-2.2903774241072195,-0.4775557534136456
0.8293802940469459,-0.4367584481290653,0.7768523156687508
0.4426914330218463,-1.3672961007203155,-0.531639808461477
-0.2234369089700707,-0.5632268191600374,-0.6473539580226001
0.7764316162450036,-0.1072054024463658,0.22719916693461192
-0.366982811560926,-0.16805463363246725,1.0348768783135809
-0.5756589436155269,0.7792988342494038,-0.12710590346553155
-0.3094385324617807,-0.44640379400542696,-1.6779872381331855
-0.030059139730388183,0.487679013124269,-0.14385350864654348
0.39847054192933423,0.6396375011041994,-1.7475497229420769
-1.8118000142767827,0.08734543643816622,0.18144009477361364
-0.11240177065546315,-0.574865760539528,-0.9766972487297996
-0.6403696465437586,-0.8898796265267336,-0.08635557022921625
0.11006785655942729,0.5087328856094068,1.2831125579584997
-0.2590479783003369,-0.8369465010676606,0.4771962997183997
-2.147002440666415,0.6176388390618759,-0.8538310574959579
0.6056963503005132,0.07802290610873265,-0.2876603009223921
-0.42344837598342056,0.3777666413395392,0.6171100796671675
-1.1188220849533455,1.470298344326104,1.2588101273171972
0.28363068181103185,1.5768907570083637,-1.847387559529691
0.19268866675949087,-0.3866276392119131,0.13235082495373807
0.2974134659863021,0.37729331825837265,0.48960780975625107
0.4311662629041413,0.6707666297802615,-1.2881921711193158
0.25197857606405155,-0.5677767273338887,-1.7200212994267658
1.4476836802267097,0.6843751728151288,1.128597026376272
1.7970614823466657,0.9829984952465103,1.0315437490066397
-0.304126004331602,0.02686263175721979,-0.10608752223614512
-0.4403781795518194,-0.43379905276927494,2.2211331966563264
-0.10087024056446968,-0.47646609849843985,-1.16311575244061
-0.7345034551441332,-1.2586519155709703,1.6252824209493324
-1.2206341756048424,-0.6802210248389419,-0.8423314491229973
-0.5540348286770347,0.3733097228323329,-0.6857007180480887
-2.0845498775256135,-0.9827797758247944,0.02586482362103351
-0.8406407599195277,1.4028258454184386,-1.1986268579148174
-0.7094159676672299,0.03897903192833022,0.49472442273256634
-2.3794116437803363,1.11398453343587,-1.0864430060249344
-1.8487972267624948,0.8096869872985938,-1.2569218089430148
-0.7928463831158269,-0.0743154931314582,-0.33866915739214554
0.7697249361490394,-0.5336583797513343,-0.05983792324244288
-0.3325165038004526,0.8319999211304223,0.0032193727226149677
-0.6125473175602033,0.7784590537173776,-0.654593709688922
-0.32232361905934687,1.489386530369506,-1.2764644031218488
-1.0410684804020585,0.7976163761963714,0.6268199741226702
1.13971452371514,0.4735473489790407,-0.7338617559481742
0.6057232532247451,-2.4686509307643405,0.02135650517085994
0.7290463949747498,-1.521144652354416,-0.8129010095951251
0.8176425278755083,0.31189698104671965,0.955123757150481
0.9490398567101437,1.1978566077347235,0.6217409330789755
0.10493136389672918,0.5374616383017732,0.4115529616006708
0.5979361294046243,-0.07108356683649815,0.7099591250871701
0.7275746456760996,0.09498093053854867,1.8505882832071578
-2.7808069370758997,1.0470571688679036,-0.8068912922075128
-0.31538976475038516,-0.289823551027479,-0.1999974280078182
-0.5935283555196059,1.7512913798277698,-0.9980421029624357
0.824443912014264,-1.3047278155780861,-0.11740610286209133
0.4130651176342802,0.5860665187272364,-0.5548789646941156
-0.9687657754691515,0.796818648480368,0.6723053788341394
0.21401876446365448,-0.0374004683121891,1.7838800493775184
-1.3625554305139613,-0.19227548535171074,-1.7723995515231485
0.24835982880023072,0.8934014183502342,0.3292442984741514
0.7748816046026022,0.10926382881966047,-0.5784688929915291
0.07088847288893312,-0.31572249851902184,-0.5108722106937895
-0.06533693602386709,-1.3205502021178979,-0.5832858965617194
-1.5855861158828666,0.03901444783909728,-1.1785546812982168
-0.7400187679551448,-1.1120939369571554,0.1624384546665957
-1.113246803325023,1.3321339868838242,1.3155056834154253
-0.43947910196399725,0.1167997633265204,-1.5004606253226487
2.0117438606537843,0.08379297646492646,1.7907160257410124
0.46300016669721594,-0.1385271008052278,0.6824315399272224
-0.9708366884751675,0.8756834835307649,-0.26912019204644977
1.862977999251149,-2.0406948972545518,0.09473569001105372
0.6571018118166957,-0.35659786972565977,1.132372230472838
1.0057144864311114,-1.0470158155467597,1.0254284133616318
1.4720528639789006,2.1561989272578344,0.7178039806513314
-2.7247094354416235,-2.6383565170972294,-1.8474103624917868
0.28075967715611033,0.646270442929876,-0.6116639249974569
-1.0983236276565889,0.06894082065334925,0.8481497270958945
0.7799414549550479,-0.912847422727528,0.005920047657426445
-0.5055151221946181,2.127668602084151,0.302436343617937
0.5584014130654937,0.4808064793360139,-0.26010454313480824
0.3338599107497773,-0.3077517143221502,1.7721032377686576
-0.2849992046038593,0.4244309292819336,0.7235563143586923
-0.6360578538559856,0.626885641011319,0.5196041754355135
1.1383833576091658,-0.2126900373450375,0.8829916518770566
0.056497602201213026,-0.05450282026178835,-0.33778352098264586
0.49611287475963545,0.8070738052567044,-0.03049234030622262
1.148786860785461,0.38013216756249774,1.7295715946761197
0.5633543035147096,-1.8150149297487248,-0.011364937612553246
0.05145508563719877,-1.3047163054775008,1.3091277256410054
1.055402554627156,0.33234093710842805,2.3375034001072574
-0.09743467043778536,-1.354490812253737,0.7695332560896384
-1.801880084260027,1.2997602379766786,0.16742707072732546
1.0642825539872052,-0.871811748968459,0.9029101844822376
-1.233481855481497,0.1636900585477817,-0.0051778033055452635
-0.47801030182628007,-0.8391984817404107,1.0509096684289785
-0.05524808866867201,-0.4822450784563046,-0.9191933500875563
1.7492841418954803,0.1842662226373689,-1.2305302352436762
0.2772482645516707,0.9133382735564826,-0.46785746755333485
1.0852988564403527,1.0471481489400667,1.2819100489426818
-1.665563407430023,-2.014553413391577,-1.499005971904333
0.6264475515742048,-0.3079745592078205,-1.6936628095345831
0.35969508004962114,0.5179532820410143,0.631474980379985
-1.5345003573289389,-0.3732501609120125,1.0184160213983078
-1.8408733578921064,0.6897788221815901,-0.13572672033764205
1.903181398450413,0.5607537197657425,-0.9038547518813786
0.419394291536367,-0.9462865108850541,0.23802636453228784
-0.5960205892373108,1.3946992324725962,0.19469186898844767
-0.3906254459719005,-0.6980493934762539,1.1280336716150017
0.6444334582855931,-0.40986048907683253,-1.1354685664533601
1.4998531295522466,-0.9245214794371946,-0.5041597643031016
-0.510312437818078,-1.9034802161291848,-3.1250325376813715
0.6553429605864971,-0.19535286210789782,-0.039818389334516896
-0.481065241881285,-0.5510701660675508,-2.0275605626934965
-0.1220449989249701,0.2602490271269339,1.4329814387269182
0.35154180320448114,-0.4627845847000396,0.8778283954615392
-0.07067243683834273,0.2950176052770545,-1.5196007880124676
-1.409979985693101,0.20543555122599175,1.0127649847285687
-1.8938033848873492,0.881045775692815,2.224568365822409
1.3941276554750806,0.3743650369969167,1.5217795189010068
-1.6000578678456971,0.02855621733853481,-0.1744346539356406
-1.1670925497416529,-1.1242087799833294,-0.6540253281383034
0.6090355739866856,0.46623685107036567,-1.6901126460134008
-0.10758356957816875,-1.5887432319136034,-0.03188930180719318
-0.30172806407487335,0.22001623765214467,-0.09993717781795773
-1.4183781239329967,-0.09502680255433282,0.35910369256147656
0.9030629439295201,-1.030037431074913,1.403261076981689
-0.04963804050416657,-1.019269567734474,1.0769110611796642
1.1821762443164352,-0.6115836097237534,0.8776857153881408
-0.07175837176785967,-0.06956363805487757,-0.38614123435662745
1.7848105562259102,0.11652613261543701,-0.4145307739045379
-0.7038591657027212,1.4907974386057377,0.0934483178508923
-0.06349224802659253,1.5882825752678384,-0.048821160786670585
1.1335508483577839,0.2588255387675302,-0.6023563731814202
-0.543332819835072,-1.5010916987767415,0.4957628544983172
0.49891008375858614,-2.0197646359638943,-0.5721676036035861
1.1633019970132374,-1.961321847537934,1.120087443527938
-1.694543620451203,-1.166672533297302,-1.3568112015159406
0.5401241064828534,1.1950680361121482,1.6237816348475809
-0.4402480967454479,0.674385036908335,0.13576723665805437
-1.316736072670849,-0.8176244169388681,1.3194928932818857
-0.04702417982641442,-0.5200566370275055,0.2846282138417858
0.13173010594138565,0.8232663387640559,0.49056097310677294
-1.4469342503298468,-1.8485934532499275,-1.2675471170734072
0.12897277353730024,0.20812939149847562,-0.06226174905215088
0.11722409348151767,-1.9889669310980616,1.4142994463716956
